14, 9.095669e-05
14, 9.071827e-05
14, 9.536743e-05
14, 7.772446e-05
14, 7.688999e-05
14, 7.748604e-05
14, 7.784367e-05
14, 7.796288e-05
14, 7.712841e-05
14, 7.736683e-05
14, 8.189678e-05
14, 8.213520e-05
14, 7.903576e-05
14, 7.891655e-05
14, 8.141994e-05
14, 7.820129e-05
14, 7.784367e-05
14, 7.724762e-05
14, 9.882450e-05
14, 9.548664e-05
14, 7.951260e-05
14, 7.975101e-05
14, 7.879734e-05
14, 7.987022e-05
14, 7.843971e-05
14, 7.784367e-05
14, 8.046627e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.688999e-05
14, 7.808208e-05
14, 7.712841e-05
14, 7.796288e-05
14, 7.772446e-05
14, 7.736683e-05
14, 7.820129e-05
14, 7.712841e-05
14, 8.296967e-05
14, 7.736683e-05
14, 7.712841e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.832050e-05
14, 7.700920e-05
14, 7.688999e-05
14, 9.799004e-05
14, 7.736683e-05
14, 7.677078e-05
14, 7.760525e-05
14, 7.796288e-05
14, 7.724762e-05
14, 7.998943e-05
14, 8.106232e-05
14, 7.665157e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.677078e-05
14, 7.808208e-05
14, 7.712841e-05
14, 7.808208e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.736683e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.712841e-05
14, 8.463860e-05
14, 7.724762e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.784367e-05
14, 8.010864e-05
14, 7.903576e-05
14, 7.915497e-05
14, 7.915497e-05
14, 8.440018e-05
14, 7.700920e-05
14, 8.046627e-05
14, 7.700920e-05
14, 7.843971e-05
14, 1.078844e-04
14, 8.773804e-05
14, 8.678436e-05
14, 8.738041e-05
14, 7.963181e-05
14, 7.927418e-05
14, 8.153915e-05
14, 7.891655e-05
14, 7.760525e-05
14, 7.772446e-05
14, 7.736683e-05
14, 7.688999e-05
14, 7.796288e-05
14, 7.987022e-05
14, 7.784367e-05
14, 7.700920e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.772446e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.760525e-05
14, 1.000166e-04
14, 9.155273e-05
14, 9.071827e-05
14, 9.059906e-05
14, 8.022785e-05
14, 7.688999e-05
14, 9.620190e-05
14, 9.071827e-05
14, 8.344650e-05
14, 7.975101e-05
14, 7.939339e-05
14, 7.903576e-05
14, 8.678436e-05
14, 8.058548e-05
14, 7.843971e-05
14, 7.677078e-05
14, 7.784367e-05
14, 7.724762e-05
14, 7.939339e-05
14, 7.677078e-05
14, 8.046627e-05
14, 7.796288e-05
14, 7.736683e-05
14, 7.700920e-05
14, 7.700920e-05
14, 7.784367e-05
14, 8.046627e-05
14, 7.688999e-05
14, 7.724762e-05
14, 7.641315e-05
14, 7.736683e-05
14, 7.784367e-05
14, 7.998943e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.688999e-05
14, 7.784367e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.724762e-05
14, 8.010864e-05
14, 7.700920e-05
14, 7.772446e-05
14, 7.724762e-05
14, 7.820129e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.748604e-05
14, 7.700920e-05
14, 7.772446e-05
14, 7.832050e-05
14, 7.855892e-05
14, 7.665157e-05
14, 7.712841e-05
14, 8.022785e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.700920e-05
14, 7.855892e-05
14, 7.736683e-05
14, 7.724762e-05
14, 8.082390e-05
14, 8.046627e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.688999e-05
14, 7.712841e-05
14, 7.688999e-05
14, 7.760525e-05
14, 7.772446e-05
14, 7.712841e-05
14, 8.034706e-05
14, 8.344650e-05
14, 7.987022e-05
14, 8.034706e-05
14, 8.022785e-05
14, 7.760525e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.724762e-05
14, 7.736683e-05
14, 7.843971e-05
14, 9.584427e-05
14, 8.738041e-05
14, 9.047985e-05
14, 9.095669e-05
14, 7.927418e-05
14, 7.927418e-05
14, 7.975101e-05
14, 8.046627e-05
14, 7.927418e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.796288e-05
14, 8.022785e-05
14, 8.249283e-05
14, 7.677078e-05
14, 7.736683e-05
14, 7.748604e-05
14, 7.724762e-05
14, 7.736683e-05
14, 8.022785e-05
14, 7.975101e-05
14, 7.927418e-05
14, 7.712841e-05
14, 7.998943e-05
14, 7.915497e-05
14, 7.915497e-05
14, 7.951260e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.712841e-05
14, 8.118153e-05
14, 7.736683e-05
14, 7.748604e-05
14, 9.644032e-05
14, 1.065731e-04
14, 8.499622e-05
14, 8.118153e-05
14, 8.165836e-05
14, 8.487701e-05
14, 7.951260e-05
14, 7.927418e-05
14, 7.915497e-05
14, 8.344650e-05
14, 7.820129e-05
14, 7.760525e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.677078e-05
14, 8.320808e-05
14, 8.809566e-05
14, 8.726120e-05
14, 8.726120e-05
14, 8.141994e-05
14, 9.059906e-05
14, 9.119511e-05
14, 9.107590e-05
14, 7.772446e-05
14, 7.712841e-05
14, 7.748604e-05
14, 8.034706e-05
14, 7.724762e-05
14, 7.772446e-05
14, 7.736683e-05
14, 7.712841e-05
14, 7.772446e-05
14, 8.273125e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.700920e-05
14, 7.760525e-05
14, 9.584427e-05
14, 9.095669e-05
14, 9.119511e-05
14, 9.059906e-05
14, 7.855892e-05
14, 7.736683e-05
14, 7.700920e-05
14, 7.700920e-05
14, 7.700920e-05
14, 7.748604e-05
14, 7.975101e-05
14, 7.712841e-05
14, 7.700920e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.760525e-05
14, 7.796288e-05
14, 7.736683e-05
14, 7.855892e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.796288e-05
14, 7.724762e-05
14, 7.736683e-05
14, 7.748604e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.712841e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.760525e-05
14, 7.760525e-05
14, 8.034706e-05
14, 7.736683e-05
14, 7.712841e-05
14, 7.688999e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.772446e-05
14, 7.712841e-05
14, 7.772446e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.665157e-05
14, 7.688999e-05
14, 7.700920e-05
14, 8.118153e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.796288e-05
14, 7.748604e-05
14, 7.975101e-05
14, 7.677078e-05
14, 7.712841e-05
14, 7.784367e-05
14, 7.748604e-05
14, 7.688999e-05
14, 7.796288e-05
14, 7.760525e-05
14, 7.963181e-05
14, 7.724762e-05
14, 7.784367e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.748604e-05
14, 7.998943e-05
14, 7.748604e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.963181e-05
14, 7.784367e-05
14, 7.700920e-05
14, 7.712841e-05
14, 8.046627e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.712841e-05
14, 8.189678e-05
14, 8.010864e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.748604e-05
14, 7.796288e-05
14, 7.724762e-05
14, 8.046627e-05
14, 7.736683e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.843971e-05
14, 7.736683e-05
14, 7.700920e-05
14, 7.987022e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.736683e-05
14, 8.034706e-05
14, 8.034706e-05
14, 7.724762e-05
14, 7.700920e-05
14, 8.022785e-05
14, 7.772446e-05
14, 7.712841e-05
14, 8.046627e-05
14, 7.700920e-05
14, 7.820129e-05
14, 7.820129e-05
14, 7.736683e-05
14, 7.724762e-05
14, 8.046627e-05
14, 7.748604e-05
14, 7.700920e-05
14, 7.700920e-05
14, 7.688999e-05
14, 7.760525e-05
14, 7.700920e-05
14, 8.070469e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.724762e-05
14, 8.225441e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.724762e-05
14, 7.808208e-05
14, 8.058548e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.772446e-05
14, 7.736683e-05
14, 7.808208e-05
14, 7.736683e-05
14, 8.308887e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.712841e-05
14, 8.320808e-05
14, 7.677078e-05
14, 7.987022e-05
14, 7.688999e-05
14, 8.428097e-05
14, 7.975101e-05
14, 7.796288e-05
14, 9.858608e-05
14, 9.500980e-05
14, 9.727478e-05
14, 8.189678e-05
14, 8.165836e-05
14, 8.118153e-05
14, 8.165836e-05
14, 7.724762e-05
14, 8.082390e-05
14, 7.700920e-05
14, 7.724762e-05
14, 8.058548e-05
14, 7.963181e-05
14, 7.963181e-05
14, 7.927418e-05
14, 7.951260e-05
14, 7.712841e-05
14, 8.046627e-05
14, 8.106232e-05
14, 7.700920e-05
14, 8.249283e-05
14, 7.975101e-05
14, 7.903576e-05
14, 8.034706e-05
14, 7.915497e-05
14, 8.106232e-05
14, 7.748604e-05
14, 7.796288e-05
14, 7.760525e-05
14, 8.022785e-05
14, 8.177757e-05
14, 7.915497e-05
14, 8.773804e-05
14, 7.760525e-05
14, 7.760525e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.688999e-05
14, 7.820129e-05
14, 8.010864e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.712841e-05
14, 7.820129e-05
14, 7.832050e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.700920e-05
14, 8.225441e-05
14, 7.939339e-05
14, 7.915497e-05
14, 8.201599e-05
14, 1.106262e-04
14, 9.071827e-05
14, 9.071827e-05
14, 8.046627e-05
14, 7.975101e-05
14, 7.939339e-05
14, 7.963181e-05
14, 8.022785e-05
14, 7.951260e-05
14, 7.927418e-05
14, 7.939339e-05
14, 7.903576e-05
14, 7.760525e-05
14, 7.688999e-05
14, 7.736683e-05
14, 8.106232e-05
14, 8.106232e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.784367e-05
14, 7.772446e-05
14, 8.058548e-05
14, 7.712841e-05
14, 8.070469e-05
14, 7.784367e-05
14, 7.891655e-05
14, 7.915497e-05
14, 7.939339e-05
14, 7.867813e-05
14, 7.987022e-05
14, 8.106232e-05
14, 8.022785e-05
14, 7.820129e-05
14, 7.724762e-05
14, 7.760525e-05
14, 7.820129e-05
14, 7.677078e-05
14, 8.046627e-05
14, 7.748604e-05
14, 7.796288e-05
14, 7.736683e-05
14, 7.688999e-05
14, 7.772446e-05
14, 7.772446e-05
14, 7.772446e-05
14, 7.688999e-05
14, 7.879734e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.772446e-05
14, 7.903576e-05
14, 7.736683e-05
14, 9.655952e-05
14, 8.761883e-05
14, 8.726120e-05
14, 8.773804e-05
14, 7.820129e-05
14, 7.808208e-05
14, 7.748604e-05
14, 7.748604e-05
14, 8.106232e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.688999e-05
14, 7.724762e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.724762e-05
14, 8.237362e-05
14, 7.867813e-05
14, 7.915497e-05
14, 7.927418e-05
14, 7.998943e-05
14, 7.939339e-05
14, 7.927418e-05
14, 7.820129e-05
14, 7.784367e-05
14, 7.724762e-05
14, 7.688999e-05
14, 7.998943e-05
14, 7.939339e-05
14, 7.939339e-05
14, 7.879734e-05
14, 7.808208e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.820129e-05
14, 7.808208e-05
14, 8.082390e-05
14, 7.712841e-05
14, 8.296967e-05
14, 8.296967e-05
14, 7.927418e-05
14, 7.927418e-05
14, 7.951260e-05
14, 8.141994e-05
14, 7.927418e-05
14, 7.927418e-05
14, 7.784367e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.987022e-05
14, 7.796288e-05
14, 8.046627e-05
14, 7.808208e-05
14, 7.700920e-05
14, 7.724762e-05
14, 7.688999e-05
14, 7.760525e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.784367e-05
14, 7.700920e-05
14, 7.927418e-05
14, 7.951260e-05
14, 8.237362e-05
14, 7.903576e-05
14, 7.760525e-05
14, 7.712841e-05
14, 8.022785e-05
14, 7.688999e-05
14, 7.724762e-05
14, 7.951260e-05
14, 7.927418e-05
14, 7.891655e-05
14, 7.939339e-05
14, 7.772446e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.998943e-05
14, 7.915497e-05
14, 8.153915e-05
14, 7.915497e-05
14, 7.903576e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.700920e-05
14, 7.748604e-05
14, 7.796288e-05
14, 7.736683e-05
14, 7.987022e-05
14, 7.724762e-05
14, 7.724762e-05
14, 8.082390e-05
14, 7.688999e-05
14, 7.760525e-05
14, 7.772446e-05
14, 7.784367e-05
14, 7.736683e-05
14, 7.712841e-05
14, 7.832050e-05
14, 7.939339e-05
14, 7.939339e-05
14, 8.153915e-05
14, 7.987022e-05
14, 8.094311e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.987022e-05
14, 7.891655e-05
14, 7.927418e-05
14, 7.915497e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.820129e-05
14, 7.688999e-05
14, 7.724762e-05
14, 8.094311e-05
14, 7.772446e-05
14, 8.082390e-05
14, 7.903576e-05
14, 7.903576e-05
14, 8.332729e-05
14, 8.153915e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.700920e-05
14, 7.832050e-05
14, 7.724762e-05
14, 7.760525e-05
14, 7.724762e-05
14, 8.594990e-05
14, 7.915497e-05
14, 7.975101e-05
14, 7.903576e-05
14, 7.987022e-05
14, 7.951260e-05
14, 7.951260e-05
14, 8.237362e-05
14, 7.903576e-05
14, 7.748604e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.784367e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.772446e-05
14, 7.939339e-05
14, 8.249283e-05
14, 7.951260e-05
14, 7.903576e-05
14, 8.237362e-05
14, 7.927418e-05
14, 7.963181e-05
14, 8.273125e-05
14, 7.891655e-05
14, 7.915497e-05
14, 8.249283e-05
14, 7.915497e-05
14, 7.891655e-05
14, 7.700920e-05
14, 7.784367e-05
14, 7.700920e-05
14, 7.736683e-05
14, 7.820129e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.796288e-05
14, 7.772446e-05
14, 7.712841e-05
14, 7.688999e-05
14, 7.700920e-05
14, 7.796288e-05
14, 8.046627e-05
14, 7.772446e-05
14, 8.022785e-05
14, 8.034706e-05
14, 8.022785e-05
14, 7.927418e-05
14, 7.951260e-05
14, 7.903576e-05
14, 7.736683e-05
14, 7.748604e-05
14, 8.010864e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.784367e-05
14, 7.736683e-05
14, 7.700920e-05
14, 7.736683e-05
14, 7.760525e-05
14, 7.748604e-05
14, 7.712841e-05
14, 8.046627e-05
14, 7.700920e-05
14, 7.760525e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.700920e-05
14, 7.796288e-05
14, 7.772446e-05
14, 7.772446e-05
14, 8.010864e-05
14, 7.951260e-05
14, 7.951260e-05
14, 7.879734e-05
14, 7.927418e-05
14, 7.736683e-05
14, 7.748604e-05
14, 7.748604e-05
14, 7.975101e-05
14, 7.784367e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.772446e-05
14, 7.748604e-05
14, 8.058548e-05
14, 7.784367e-05
14, 7.724762e-05
14, 7.796288e-05
14, 7.724762e-05
14, 7.796288e-05
14, 7.736683e-05
14, 7.975101e-05
14, 7.700920e-05
14, 9.667873e-05
14, 9.536743e-05
14, 9.441376e-05
14, 9.477139e-05
14, 9.429455e-05
14, 8.046627e-05
14, 7.784367e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.808208e-05
14, 7.677078e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.784367e-05
14, 8.165836e-05
14, 7.712841e-05
14, 7.736683e-05
14, 9.632111e-05
14, 8.368492e-05
14, 8.225441e-05
14, 8.201599e-05
14, 8.499622e-05
14, 7.772446e-05
14, 7.724762e-05
14, 7.796288e-05
14, 7.855892e-05
14, 7.760525e-05
14, 8.130074e-05
14, 8.082390e-05
14, 7.808208e-05
14, 7.700920e-05
14, 7.832050e-05
14, 9.655952e-05
14, 9.131432e-05
14, 9.059906e-05
14, 7.808208e-05
14, 7.760525e-05
14, 8.046627e-05
14, 7.712841e-05
14, 7.987022e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.772446e-05
14, 7.748604e-05
14, 8.046627e-05
14, 7.748604e-05
14, 7.796288e-05
14, 7.748604e-05
14, 7.724762e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.963181e-05
14, 7.927418e-05
14, 7.927418e-05
14, 7.987022e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.760525e-05
14, 8.022785e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.975101e-05
14, 7.808208e-05
14, 7.772446e-05
14, 7.796288e-05
14, 7.975101e-05
14, 7.748604e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.820129e-05
14, 7.748604e-05
14, 9.632111e-05
14, 9.071827e-05
14, 9.083748e-05
14, 9.429455e-05
14, 7.808208e-05
14, 7.688999e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.736683e-05
14, 8.046627e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.903576e-05
14, 7.748604e-05
14, 7.700920e-05
14, 7.772446e-05
14, 7.784367e-05
14, 7.712841e-05
14, 7.796288e-05
14, 7.677078e-05
14, 7.736683e-05
14, 7.712841e-05
14, 7.712841e-05
14, 7.700920e-05
14, 7.784367e-05
14, 7.700920e-05
14, 7.653236e-05
14, 7.712841e-05
14, 7.987022e-05
14, 7.700920e-05
14, 7.724762e-05
14, 7.796288e-05
14, 8.022785e-05
14, 7.712841e-05
14, 7.760525e-05
14, 7.748604e-05
14, 7.700920e-05
14, 7.688999e-05
14, 8.308887e-05
14, 7.736683e-05
14, 7.951260e-05
14, 7.688999e-05
14, 7.808208e-05
14, 8.022785e-05
14, 7.700920e-05
14, 7.736683e-05
14, 7.724762e-05
14, 8.320808e-05
14, 7.879734e-05
14, 7.939339e-05
14, 7.915497e-05
14, 8.487701e-05
14, 7.712841e-05
14, 7.760525e-05
14, 7.760525e-05
14, 7.688999e-05
14, 7.736683e-05
14, 7.832050e-05
14, 7.939339e-05
14, 9.155273e-05
14, 9.500980e-05
14, 9.047985e-05
14, 9.095669e-05
14, 9.107590e-05
14, 9.000301e-05
14, 7.772446e-05
14, 7.736683e-05
14, 7.712841e-05
14, 8.523464e-05
14, 7.975101e-05
14, 7.975101e-05
14, 7.927418e-05
14, 8.249283e-05
14, 8.022785e-05
14, 7.796288e-05
14, 7.820129e-05
14, 7.724762e-05
14, 7.760525e-05
14, 7.987022e-05
14, 8.010864e-05
14, 8.034706e-05
14, 7.724762e-05
14, 7.808208e-05
14, 9.596348e-05
14, 1.000166e-04
14, 9.465218e-05
14, 9.584427e-05
14, 9.608269e-05
14, 8.738041e-05
14, 8.726120e-05
14, 8.833408e-05
14, 8.285046e-05
14, 7.939339e-05
14, 7.867813e-05
14, 7.975101e-05
14, 7.891655e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.987022e-05
14, 7.843971e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.736683e-05
14, 7.712841e-05
14, 8.118153e-05
14, 7.724762e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.784367e-05
14, 7.772446e-05
14, 7.951260e-05
14, 7.808208e-05
14, 7.760525e-05
14, 7.987022e-05
14, 7.951260e-05
14, 7.987022e-05
14, 8.130074e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.736683e-05
14, 7.712841e-05
14, 8.106232e-05
14, 7.712841e-05
14, 7.688999e-05
14, 7.784367e-05
14, 7.784367e-05
14, 7.772446e-05
14, 7.748604e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.772446e-05
14, 7.784367e-05
14, 7.808208e-05
14, 7.736683e-05
14, 7.808208e-05
14, 7.784367e-05
14, 7.772446e-05
14, 7.963181e-05
14, 8.201599e-05
14, 7.939339e-05
14, 7.903576e-05
14, 9.787083e-05
14, 8.738041e-05
14, 8.809566e-05
14, 7.998943e-05
14, 7.843971e-05
14, 7.712841e-05
14, 7.760525e-05
14, 7.939339e-05
14, 7.963181e-05
14, 7.915497e-05
14, 7.951260e-05
14, 7.975101e-05
14, 7.939339e-05
14, 7.915497e-05
14, 9.608269e-05
14, 8.499622e-05
14, 8.690357e-05
14, 8.380413e-05
14, 7.855892e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.784367e-05
14, 8.058548e-05
14, 7.772446e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.939339e-05
14, 7.712841e-05
14, 7.963181e-05
14, 7.891655e-05
14, 7.927418e-05
14, 7.927418e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.736683e-05
14, 8.249283e-05
14, 7.951260e-05
14, 8.368492e-05
14, 7.998943e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.700920e-05
14, 7.987022e-05
14, 7.712841e-05
14, 7.712841e-05
14, 7.784367e-05
14, 7.712841e-05
14, 7.927418e-05
14, 7.915497e-05
14, 7.915497e-05
14, 8.249283e-05
14, 7.939339e-05
14, 7.915497e-05
14, 7.891655e-05
14, 7.879734e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.688999e-05
14, 7.736683e-05
14, 7.772446e-05
14, 7.724762e-05
14, 7.975101e-05
14, 8.261204e-05
14, 7.939339e-05
14, 7.915497e-05
14, 7.951260e-05
14, 7.927418e-05
14, 7.903576e-05
14, 8.070469e-05
14, 7.987022e-05
14, 7.915497e-05
14, 7.939339e-05
14, 7.975101e-05
14, 9.858608e-05
14, 9.036064e-05
14, 9.047985e-05
14, 9.083748e-05
14, 8.034706e-05
14, 7.748604e-05
14, 7.700920e-05
14, 7.772446e-05
14, 9.703636e-05
14, 9.775162e-05
14, 9.429455e-05
14, 8.118153e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.736683e-05
14, 9.655952e-05
14, 9.119511e-05
14, 9.083748e-05
14, 9.083748e-05
14, 8.368492e-05
14, 7.963181e-05
14, 7.927418e-05
14, 7.939339e-05
14, 7.820129e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.879734e-05
14, 8.201599e-05
14, 7.700920e-05
14, 7.808208e-05
14, 7.724762e-05
14, 8.058548e-05
14, 7.724762e-05
14, 7.796288e-05
14, 7.736683e-05
14, 7.784367e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.760525e-05
14, 7.879734e-05
14, 7.772446e-05
14, 7.784367e-05
14, 7.712841e-05
14, 7.772446e-05
14, 7.963181e-05
14, 7.712841e-05
14, 7.784367e-05
14, 7.772446e-05
14, 7.808208e-05
14, 7.987022e-05
14, 7.843971e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.772446e-05
14, 7.784367e-05
14, 7.951260e-05
14, 7.998943e-05
14, 7.963181e-05
14, 7.760525e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.688999e-05
14, 7.724762e-05
14, 1.090765e-04
14, 8.738041e-05
14, 8.738041e-05
14, 8.761883e-05
14, 7.808208e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.712841e-05
14, 9.727478e-05
14, 1.096725e-04
14, 9.346008e-05
14, 9.059906e-05
14, 7.998943e-05
14, 8.296967e-05
14, 7.975101e-05
14, 7.939339e-05
14, 7.772446e-05
14, 8.010864e-05
14, 7.724762e-05
14, 7.724762e-05
14, 8.261204e-05
14, 7.855892e-05
14, 7.748604e-05
14, 7.832050e-05
14, 7.700920e-05
14, 8.082390e-05
14, 7.712841e-05
14, 7.760525e-05
14, 7.724762e-05
14, 8.249283e-05
14, 7.700920e-05
14, 7.760525e-05
14, 7.784367e-05
14, 7.760525e-05
14, 7.939339e-05
14, 7.915497e-05
14, 7.951260e-05
14, 7.998943e-05
14, 8.547306e-05
14, 7.784367e-05
14, 7.688999e-05
14, 7.736683e-05
14, 7.748604e-05
14, 7.903576e-05
14, 7.915497e-05
14, 7.903576e-05
14, 7.915497e-05
14, 7.784367e-05
14, 7.760525e-05
14, 7.748604e-05
14, 7.987022e-05
14, 8.046627e-05
14, 9.918213e-05
14, 9.524822e-05
14, 9.024143e-05
14, 9.047985e-05
14, 8.022785e-05
14, 7.808208e-05
14, 7.677078e-05
14, 7.736683e-05
14, 7.748604e-05
14, 7.820129e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.855892e-05
14, 7.700920e-05
14, 9.739399e-05
14, 8.749962e-05
14, 7.784367e-05
14, 7.736683e-05
14, 8.094311e-05
14, 7.796288e-05
14, 7.760525e-05
14, 7.820129e-05
14, 7.796288e-05
14, 7.784367e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.688999e-05
14, 7.760525e-05
14, 7.808208e-05
14, 7.784367e-05
14, 7.700920e-05
14, 7.832050e-05
14, 7.700920e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.688999e-05
14, 8.034706e-05
14, 7.712841e-05
14, 8.070469e-05
14, 7.963181e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.772446e-05
14, 7.760525e-05
14, 7.760525e-05
14, 7.688999e-05
14, 7.772446e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.736683e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.808208e-05
14, 7.677078e-05
14, 7.712841e-05
14, 8.034706e-05
14, 8.237362e-05
14, 7.736683e-05
14, 7.772446e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.975101e-05
14, 8.022785e-05
14, 7.796288e-05
14, 7.724762e-05
14, 8.356571e-05
14, 8.046627e-05
14, 7.712841e-05
14, 7.808208e-05
14, 7.712841e-05
14, 8.130074e-05
14, 8.034706e-05
14, 7.748604e-05
14, 7.808208e-05
14, 7.700920e-05
14, 7.748604e-05
14, 7.843971e-05
14, 7.700920e-05
14, 7.760525e-05
14, 7.820129e-05
14, 7.688999e-05
14, 7.748604e-05
14, 7.796288e-05
14, 8.320808e-05
14, 7.700920e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.975101e-05
14, 7.903576e-05
14, 7.891655e-05
14, 7.951260e-05
14, 7.772446e-05
14, 7.772446e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.736683e-05
14, 8.010864e-05
14, 7.987022e-05
