8, 5.364418e-06
8, 5.245209e-06
8, 5.602837e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.841255e-06
8, 5.722046e-06
8, 1.740456e-05
8, 5.364418e-06
8, 5.960464e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.841255e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.602837e-06
8, 5.722046e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.722046e-06
8, 5.722046e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 1.072884e-05
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 7.271767e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.602837e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.960464e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 9.894371e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 7.271767e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 9.298325e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.960464e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.841255e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 6.318092e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 7.390976e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.841255e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.841255e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.841255e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.960464e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.960464e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.125999e-06
8, 5.006790e-06
8, 5.125999e-06
8, 5.483627e-06
8, 6.914139e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.245209e-06
8, 5.364418e-06
8, 7.271767e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.245209e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.841255e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.960464e-06
8, 5.483627e-06
8, 1.025200e-05
8, 5.722046e-06
8, 5.602837e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.125999e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 1.084805e-05
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.841255e-06
8, 5.602837e-06
8, 5.841255e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.841255e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.841255e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 7.152557e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.722046e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 6.794930e-06
8, 6.079674e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 9.894371e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.960464e-06
8, 5.841255e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.006790e-06
8, 5.125999e-06
8, 6.914139e-06
8, 5.125999e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 1.037121e-05
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 7.510185e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.841255e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.841255e-06
8, 5.602837e-06
8, 5.722046e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.245209e-06
8, 5.245209e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.483627e-06
8, 6.198883e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.841255e-06
8, 5.364418e-06
8, 5.841255e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 7.271767e-06
8, 5.364418e-06
8, 5.602837e-06
8, 1.120567e-05
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.245209e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.841255e-06
8, 5.722046e-06
8, 5.960464e-06
8, 5.722046e-06
8, 5.722046e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.602837e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.364418e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.841255e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.364418e-06
8, 5.960464e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.722046e-06
8, 5.602837e-06
8, 5.841255e-06
8, 5.483627e-06
8, 5.841255e-06
8, 5.722046e-06
8, 5.722046e-06
8, 5.483627e-06
8, 5.483627e-06
8, 5.483627e-06
