12, 9.655952e-06
12, 8.344650e-06
12, 8.940697e-06
12, 8.583069e-06
12, 8.344650e-06
12, 9.179115e-06
12, 8.702278e-06
12, 9.179115e-06
12, 8.583069e-06
12, 8.344650e-06
12, 9.179115e-06
12, 8.106232e-06
12, 9.536743e-06
12, 8.463860e-06
12, 8.225441e-06
12, 9.179115e-06
12, 8.463860e-06
12, 9.298325e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.536743e-06
12, 8.344650e-06
12, 9.179115e-06
12, 8.344650e-06
12, 8.702278e-06
12, 1.227856e-05
12, 8.344650e-06
12, 8.583069e-06
12, 9.298325e-06
12, 8.344650e-06
12, 9.536743e-06
12, 8.344650e-06
12, 8.225441e-06
12, 9.536743e-06
12, 8.225441e-06
12, 9.417534e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.417534e-06
12, 8.344650e-06
12, 9.417534e-06
12, 8.821487e-06
12, 8.344650e-06
12, 8.940697e-06
12, 8.344650e-06
12, 9.298325e-06
12, 8.344650e-06
12, 8.583069e-06
12, 9.179115e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.536743e-06
12, 7.987022e-06
12, 9.298325e-06
12, 9.059906e-06
12, 8.225441e-06
12, 8.344650e-06
12, 9.536743e-06
12, 8.344650e-06
12, 8.702278e-06
12, 8.702278e-06
12, 8.463860e-06
12, 8.344650e-06
12, 9.298325e-06
12, 8.940697e-06
12, 8.463860e-06
12, 8.702278e-06
12, 8.344650e-06
12, 8.344650e-06
12, 8.821487e-06
12, 8.583069e-06
12, 8.344650e-06
12, 9.059906e-06
12, 8.344650e-06
12, 7.748604e-06
12, 9.179115e-06
12, 8.583069e-06
12, 1.001358e-05
12, 8.344650e-06
12, 8.344650e-06
12, 9.536743e-06
12, 8.583069e-06
12, 8.940697e-06
12, 8.225441e-06
12, 8.463860e-06
12, 8.344650e-06
12, 8.583069e-06
12, 8.583069e-06
12, 8.344650e-06
12, 9.059906e-06
12, 8.344650e-06
12, 8.463860e-06
12, 9.179115e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.655952e-06
12, 8.583069e-06
12, 8.463860e-06
12, 8.821487e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.417534e-06
12, 8.583069e-06
12, 9.059906e-06
12, 9.655952e-06
12, 8.225441e-06
12, 8.583069e-06
12, 8.702278e-06
12, 8.344650e-06
12, 8.225441e-06
12, 9.417534e-06
12, 8.344650e-06
12, 8.702278e-06
12, 8.344650e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.298325e-06
12, 8.583069e-06
12, 8.463860e-06
12, 9.179115e-06
12, 8.344650e-06
12, 8.225441e-06
12, 9.775162e-06
12, 8.583069e-06
12, 8.463860e-06
12, 8.821487e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.655952e-06
12, 8.821487e-06
12, 8.344650e-06
12, 8.463860e-06
12, 8.344650e-06
12, 9.536743e-06
12, 8.463860e-06
12, 8.702278e-06
12, 8.821487e-06
12, 1.919270e-05
12, 8.463860e-06
12, 9.536743e-06
12, 8.106232e-06
12, 8.463860e-06
12, 8.702278e-06
12, 8.583069e-06
12, 8.344650e-06
12, 9.059906e-06
12, 9.298325e-06
12, 8.463860e-06
12, 9.298325e-06
12, 8.463860e-06
12, 8.344650e-06
12, 9.298325e-06
12, 8.702278e-06
12, 8.463860e-06
12, 9.059906e-06
12, 8.583069e-06
12, 8.344650e-06
12, 9.059906e-06
12, 8.583069e-06
12, 8.463860e-06
12, 9.179115e-06
12, 8.463860e-06
12, 8.821487e-06
12, 8.940697e-06
12, 8.583069e-06
12, 8.344650e-06
12, 1.883507e-05
12, 8.344650e-06
12, 8.344650e-06
12, 9.417534e-06
12, 8.583069e-06
12, 8.463860e-06
12, 8.940697e-06
12, 8.344650e-06
12, 7.867813e-06
12, 9.179115e-06
12, 8.702278e-06
12, 8.463860e-06
12, 9.179115e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.536743e-06
12, 1.060963e-05
12, 8.344650e-06
12, 9.059906e-06
12, 8.463860e-06
12, 8.344650e-06
12, 1.049042e-05
12, 8.344650e-06
12, 9.417534e-06
12, 8.463860e-06
12, 8.344650e-06
12, 9.417534e-06
12, 8.463860e-06
12, 8.940697e-06
12, 9.655952e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.179115e-06
12, 8.583069e-06
12, 8.463860e-06
12, 2.038479e-05
12, 8.344650e-06
12, 8.583069e-06
12, 1.108646e-05
12, 8.702278e-06
12, 8.344650e-06
12, 8.940697e-06
12, 8.463860e-06
12, 8.821487e-06
12, 8.225441e-06
12, 8.821487e-06
12, 9.536743e-06
12, 8.344650e-06
12, 8.821487e-06
12, 8.940697e-06
12, 8.344650e-06
12, 8.463860e-06
12, 9.179115e-06
12, 8.344650e-06
12, 8.225441e-06
12, 8.940697e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.417534e-06
12, 8.583069e-06
12, 9.536743e-06
12, 1.192093e-05
12, 8.463860e-06
12, 1.132488e-05
12, 9.655952e-06
12, 8.344650e-06
12, 8.463860e-06
12, 9.536743e-06
12, 8.702278e-06
12, 8.463860e-06
12, 9.179115e-06
12, 8.463860e-06
12, 8.463860e-06
12, 9.655952e-06
12, 1.931190e-05
12, 1.573563e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.680851e-05
12, 1.752377e-05
12, 1.692772e-05
12, 1.442432e-05
12, 1.716614e-05
12, 1.704693e-05
12, 1.823902e-05
12, 1.692772e-05
12, 1.645088e-05
12, 1.680851e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.704693e-05
12, 1.657009e-05
12, 1.811981e-05
12, 1.692772e-05
12, 1.764297e-05
12, 1.740456e-05
12, 1.800060e-05
12, 1.704693e-05
12, 1.657009e-05
12, 1.740456e-05
12, 1.692772e-05
12, 1.668930e-05
12, 1.585484e-05
12, 1.382828e-05
12, 1.847744e-05
12, 1.752377e-05
12, 1.943111e-05
12, 1.764297e-05
12, 1.764297e-05
12, 1.716614e-05
12, 1.764297e-05
12, 1.716614e-05
12, 1.788139e-05
12, 1.728535e-05
12, 1.788139e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.716614e-05
12, 1.692772e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.680851e-05
12, 1.752377e-05
12, 1.680851e-05
12, 1.776218e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.788139e-05
12, 1.716614e-05
12, 1.692772e-05
12, 1.645088e-05
12, 1.704693e-05
12, 1.680851e-05
12, 1.811981e-05
12, 1.490116e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.740456e-05
12, 1.776218e-05
12, 1.668930e-05
12, 1.680851e-05
12, 1.657009e-05
12, 1.740456e-05
12, 1.680851e-05
12, 1.668930e-05
12, 2.074242e-05
12, 1.716614e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.668930e-05
12, 1.692772e-05
12, 1.728535e-05
12, 1.668930e-05
12, 1.668930e-05
12, 1.716614e-05
12, 1.692772e-05
12, 1.752377e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.680851e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.728535e-05
12, 1.657009e-05
12, 1.800060e-05
12, 1.680851e-05
12, 1.633167e-05
12, 1.716614e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.776218e-05
12, 1.716614e-05
12, 1.823902e-05
12, 1.668930e-05
12, 1.704693e-05
12, 1.657009e-05
12, 1.788139e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.800060e-05
12, 1.668930e-05
12, 1.740456e-05
12, 1.657009e-05
12, 1.752377e-05
12, 1.716614e-05
12, 1.800060e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.633167e-05
12, 1.704693e-05
12, 1.823902e-05
12, 1.764297e-05
12, 1.680851e-05
12, 1.633167e-05
12, 1.740456e-05
12, 1.716614e-05
12, 1.776218e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.811981e-05
12, 1.668930e-05
12, 1.752377e-05
12, 1.657009e-05
12, 1.692772e-05
12, 1.692772e-05
12, 1.728535e-05
12, 1.573563e-05
12, 1.811981e-05
12, 1.740456e-05
12, 1.704693e-05
12, 1.680851e-05
12, 1.728535e-05
12, 1.680851e-05
12, 1.788139e-05
12, 1.704693e-05
12, 1.800060e-05
12, 1.728535e-05
12, 1.680851e-05
12, 1.752377e-05
12, 1.692772e-05
12, 1.692772e-05
12, 2.002716e-05
12, 1.680851e-05
12, 1.752377e-05
12, 1.716614e-05
12, 1.645088e-05
12, 1.776218e-05
12, 1.692772e-05
12, 1.668930e-05
12, 1.728535e-05
12, 1.788139e-05
12, 1.478195e-05
12, 1.668930e-05
12, 1.680851e-05
12, 1.752377e-05
12, 1.680851e-05
12, 1.764297e-05
12, 1.716614e-05
12, 1.776218e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.442432e-05
12, 1.466274e-05
12, 1.370907e-05
12, 1.776218e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.478195e-05
12, 1.657009e-05
12, 1.811981e-05
12, 1.728535e-05
12, 1.764297e-05
12, 1.680851e-05
12, 1.716614e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.680851e-05
12, 1.704693e-05
12, 1.811981e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.668930e-05
12, 1.692772e-05
12, 1.454353e-05
12, 1.525879e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.692772e-05
12, 1.811981e-05
12, 1.716614e-05
12, 1.668930e-05
12, 1.692772e-05
12, 1.668930e-05
12, 1.764297e-05
12, 1.716614e-05
12, 1.788139e-05
12, 1.657009e-05
12, 1.692772e-05
12, 1.811981e-05
12, 1.704693e-05
12, 1.811981e-05
12, 1.692772e-05
12, 1.657009e-05
12, 1.621246e-05
12, 1.704693e-05
12, 1.811981e-05
12, 1.800060e-05
12, 1.668930e-05
12, 1.692772e-05
12, 1.668930e-05
12, 1.454353e-05
12, 1.680851e-05
12, 1.776218e-05
12, 1.680851e-05
12, 1.692772e-05
12, 1.692772e-05
12, 1.716614e-05
12, 1.811981e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.752377e-05
12, 1.513958e-05
12, 1.919270e-05
12, 1.573563e-05
12, 1.478195e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.657009e-05
12, 1.716614e-05
12, 1.740456e-05
12, 1.716614e-05
12, 1.657009e-05
12, 1.728535e-05
12, 1.657009e-05
12, 1.764297e-05
12, 1.692772e-05
12, 1.740456e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.728535e-05
12, 1.728535e-05
12, 1.668930e-05
12, 1.800060e-05
12, 1.704693e-05
12, 1.764297e-05
12, 1.692772e-05
12, 1.716614e-05
12, 1.668930e-05
12, 1.728535e-05
12, 1.704693e-05
12, 1.728535e-05
12, 1.704693e-05
12, 1.692772e-05
12, 2.527237e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.764297e-05
12, 1.811981e-05
12, 1.692772e-05
12, 1.752377e-05
12, 1.704693e-05
12, 1.895428e-05
12, 1.609325e-05
12, 1.585484e-05
12, 1.823902e-05
12, 1.728535e-05
12, 1.704693e-05
12, 1.728535e-05
12, 1.704693e-05
12, 1.835823e-05
12, 1.668930e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.621246e-05
12, 1.823902e-05
12, 1.680851e-05
12, 1.728535e-05
12, 1.645088e-05
12, 1.716614e-05
12, 1.692772e-05
12, 1.728535e-05
12, 1.657009e-05
12, 1.800060e-05
12, 1.668930e-05
12, 1.907349e-05
12, 1.728535e-05
12, 1.776218e-05
12, 1.680851e-05
12, 1.716614e-05
12, 1.752377e-05
12, 1.716614e-05
12, 1.740456e-05
12, 1.716614e-05
12, 1.692772e-05
12, 1.716614e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.680851e-05
12, 1.752377e-05
12, 1.740456e-05
12, 1.692772e-05
12, 1.668930e-05
12, 1.716614e-05
12, 1.490116e-05
12, 1.752377e-05
12, 1.776218e-05
12, 1.728535e-05
12, 1.704693e-05
12, 1.823902e-05
12, 1.573563e-05
12, 1.657009e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.776218e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.513958e-05
12, 1.728535e-05
12, 1.859665e-05
12, 1.692772e-05
12, 1.740456e-05
12, 1.633167e-05
12, 1.680851e-05
12, 1.692772e-05
12, 1.752377e-05
12, 1.716614e-05
12, 1.764297e-05
12, 1.668930e-05
12, 1.645088e-05
12, 1.704693e-05
12, 1.764297e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.776218e-05
12, 1.728535e-05
12, 1.502037e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.633167e-05
12, 1.668930e-05
12, 1.764297e-05
12, 1.668930e-05
12, 1.776218e-05
12, 1.680851e-05
12, 1.704693e-05
12, 1.645088e-05
12, 1.847744e-05
12, 1.502037e-05
12, 1.692772e-05
12, 1.692772e-05
12, 1.728535e-05
12, 1.466274e-05
12, 1.680851e-05
12, 1.692772e-05
12, 1.764297e-05
12, 1.657009e-05
12, 1.764297e-05
12, 1.704693e-05
12, 1.776218e-05
12, 1.692772e-05
12, 1.800060e-05
12, 1.668930e-05
12, 1.740456e-05
12, 1.692772e-05
12, 1.740456e-05
12, 1.609325e-05
12, 1.728535e-05
12, 1.752377e-05
12, 1.740456e-05
12, 1.692772e-05
12, 1.490116e-05
12, 1.716614e-05
12, 1.931190e-05
12, 1.716614e-05
12, 1.668930e-05
12, 1.728535e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.657009e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.716614e-05
12, 1.692772e-05
12, 1.633167e-05
12, 1.466274e-05
12, 1.764297e-05
12, 1.704693e-05
12, 1.633167e-05
12, 1.728535e-05
12, 1.716614e-05
12, 1.811981e-05
12, 1.752377e-05
12, 1.645088e-05
12, 1.692772e-05
12, 1.657009e-05
12, 1.740456e-05
12, 1.776218e-05
12, 1.692772e-05
12, 1.728535e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.752377e-05
12, 1.680851e-05
12, 1.811981e-05
12, 1.668930e-05
12, 1.823902e-05
12, 1.668930e-05
12, 1.752377e-05
12, 1.716614e-05
12, 1.728535e-05
12, 1.680851e-05
12, 1.692772e-05
12, 1.525879e-05
12, 1.490116e-05
12, 1.490116e-05
12, 1.716614e-05
12, 1.657009e-05
12, 1.704693e-05
12, 1.871586e-05
12, 1.788139e-05
12, 1.680851e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.692772e-05
12, 1.645088e-05
12, 1.692772e-05
12, 1.728535e-05
12, 1.740456e-05
12, 1.418591e-05
12, 1.692772e-05
12, 1.668930e-05
12, 1.740456e-05
12, 1.668930e-05
12, 1.692772e-05
12, 1.633167e-05
12, 1.800060e-05
12, 1.740456e-05
12, 1.847744e-05
12, 1.668930e-05
12, 1.657009e-05
12, 1.847744e-05
12, 1.680851e-05
12, 1.716614e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.657009e-05
12, 1.657009e-05
12, 1.668930e-05
12, 1.645088e-05
12, 1.513958e-05
12, 1.704693e-05
12, 1.990795e-05
12, 1.478195e-05
12, 1.573563e-05
12, 1.752377e-05
12, 1.716614e-05
12, 1.704693e-05
12, 1.788139e-05
12, 1.657009e-05
12, 2.110004e-05
12, 1.645088e-05
12, 1.704693e-05
12, 1.466274e-05
12, 1.704693e-05
12, 1.776218e-05
12, 2.050400e-05
12, 1.692772e-05
12, 1.776218e-05
12, 1.680851e-05
12, 1.680851e-05
12, 1.645088e-05
12, 2.062321e-05
12, 1.668930e-05
12, 1.764297e-05
12, 1.704693e-05
12, 1.680851e-05
12, 1.680851e-05
12, 1.740456e-05
12, 1.657009e-05
12, 1.585484e-05
12, 1.668930e-05
12, 1.549721e-05
12, 1.561642e-05
12, 1.657009e-05
12, 1.740456e-05
12, 1.752377e-05
12, 1.633167e-05
12, 1.454353e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.788139e-05
12, 1.716614e-05
12, 1.704693e-05
12, 1.680851e-05
12, 1.716614e-05
12, 1.680851e-05
12, 1.752377e-05
12, 1.752377e-05
12, 1.704693e-05
12, 1.728535e-05
12, 1.692772e-05
12, 1.859665e-05
12, 1.728535e-05
12, 1.740456e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.835823e-05
12, 1.704693e-05
12, 1.633167e-05
12, 1.657009e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.931190e-05
12, 1.716614e-05
12, 1.740456e-05
12, 1.692772e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.692772e-05
12, 1.931190e-05
12, 1.704693e-05
12, 1.800060e-05
12, 1.716614e-05
12, 1.800060e-05
12, 1.740456e-05
12, 1.847744e-05
12, 1.716614e-05
12, 1.502037e-05
12, 1.728535e-05
12, 1.788139e-05
12, 1.668930e-05
12, 1.859665e-05
12, 1.668930e-05
12, 1.788139e-05
12, 1.645088e-05
12, 1.692772e-05
12, 1.657009e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.788139e-05
12, 1.740456e-05
12, 1.966953e-05
12, 1.645088e-05
12, 1.657009e-05
12, 1.788139e-05
12, 1.668930e-05
12, 1.668930e-05
12, 1.859665e-05
12, 1.645088e-05
12, 1.847744e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.704693e-05
12, 1.788139e-05
12, 1.680851e-05
12, 1.728535e-05
12, 1.728535e-05
12, 1.811981e-05
12, 1.752377e-05
12, 1.811981e-05
12, 1.657009e-05
12, 1.788139e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.573563e-05
12, 1.776218e-05
12, 1.621246e-05
12, 1.728535e-05
12, 1.704693e-05
12, 1.776218e-05
12, 1.704693e-05
12, 1.788139e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.704693e-05
12, 1.823902e-05
12, 1.657009e-05
12, 1.561642e-05
12, 1.633167e-05
12, 1.537800e-05
12, 1.561642e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.406670e-05
12, 1.680851e-05
12, 1.657009e-05
12, 1.835823e-05
12, 1.692772e-05
12, 1.740456e-05
12, 1.680851e-05
12, 1.823902e-05
12, 1.668930e-05
12, 1.740456e-05
12, 1.716614e-05
12, 1.823902e-05
12, 1.704693e-05
12, 1.835823e-05
12, 1.502037e-05
12, 1.764297e-05
12, 1.680851e-05
12, 1.740456e-05
12, 1.657009e-05
12, 1.704693e-05
12, 1.835823e-05
12, 1.609325e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.716614e-05
12, 1.657009e-05
12, 1.740456e-05
12, 1.692772e-05
12, 1.752377e-05
12, 2.062321e-05
12, 1.752377e-05
12, 1.716614e-05
12, 1.728535e-05
12, 1.645088e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.692772e-05
12, 1.716614e-05
12, 1.740456e-05
12, 1.740456e-05
12, 1.716614e-05
12, 1.776218e-05
12, 1.871586e-05
12, 1.668930e-05
12, 1.811981e-05
12, 1.597404e-05
12, 1.657009e-05
12, 1.895428e-05
12, 1.728535e-05
12, 1.788139e-05
12, 1.704693e-05
12, 1.740456e-05
12, 1.728535e-05
12, 1.776218e-05
12, 1.764297e-05
12, 1.704693e-05
12, 1.823902e-05
12, 1.442432e-05
12, 1.692772e-05
12, 1.668930e-05
12, 1.752377e-05
12, 9.846687e-05
12, 2.169609e-05
12, 1.764297e-05
12, 1.728535e-05
12, 1.716614e-05
12, 1.668930e-05
12, 1.728535e-05
12, 1.788139e-05
12, 1.704693e-05
12, 1.680851e-05
12, 1.752377e-05
12, 1.764297e-05
12, 1.764297e-05
12, 1.680851e-05
12, 1.704693e-05
12, 1.871586e-05
12, 1.657009e-05
12, 1.943111e-05
12, 1.645088e-05
12, 1.740456e-05
12, 1.716614e-05
12, 1.728535e-05
12, 1.704693e-05
12, 2.086163e-05
12, 1.668930e-05
12, 1.752377e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.740456e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.716614e-05
12, 2.145767e-05
12, 1.692772e-05
12, 1.811981e-05
12, 1.728535e-05
12, 1.513958e-05
12, 1.621246e-05
12, 1.871586e-05
12, 1.764297e-05
12, 1.788139e-05
12, 1.728535e-05
12, 1.728535e-05
12, 1.716614e-05
12, 1.490116e-05
12, 1.621246e-05
12, 1.645088e-05
12, 1.692772e-05
12, 1.668930e-05
12, 1.728535e-05
12, 1.728535e-05
12, 1.788139e-05
12, 1.752377e-05
12, 1.740456e-05
12, 1.668930e-05
12, 1.704693e-05
12, 1.633167e-05
12, 1.728535e-05
12, 1.668930e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.740456e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.728535e-05
12, 1.847744e-05
12, 1.704693e-05
12, 1.740456e-05
12, 2.098083e-05
12, 1.716614e-05
12, 1.728535e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.704693e-05
12, 1.764297e-05
12, 1.800060e-05
12, 1.728535e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.680851e-05
12, 1.776218e-05
12, 1.668930e-05
12, 1.776218e-05
12, 1.740456e-05
12, 1.788139e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.680851e-05
12, 1.692772e-05
12, 1.609325e-05
12, 1.120567e-05
12, 9.894371e-06
12, 8.344650e-06
12, 8.463860e-06
12, 9.059906e-06
12, 7.867813e-06
12, 7.987022e-06
12, 9.775162e-06
12, 8.225441e-06
12, 8.344650e-06
12, 1.132488e-05
12, 8.583069e-06
12, 8.225441e-06
12, 1.180172e-05
12, 8.344650e-06
12, 8.344650e-06
12, 9.536743e-06
12, 8.702278e-06
12, 8.463860e-06
12, 9.059906e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.417534e-06
12, 8.463860e-06
12, 8.463860e-06
12, 8.463860e-06
12, 8.821487e-06
12, 8.821487e-06
12, 8.463860e-06
12, 9.655952e-06
12, 8.463860e-06
12, 8.344650e-06
12, 9.417534e-06
12, 8.344650e-06
12, 8.225441e-06
12, 9.179115e-06
12, 8.225441e-06
12, 8.344650e-06
12, 9.536743e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.298325e-06
12, 8.344650e-06
12, 8.583069e-06
12, 9.059906e-06
12, 8.225441e-06
12, 7.867813e-06
12, 9.536743e-06
12, 8.225441e-06
12, 1.001358e-05
12, 8.225441e-06
12, 8.225441e-06
12, 1.037121e-05
12, 8.344650e-06
12, 8.583069e-06
12, 9.059906e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.059906e-06
12, 8.583069e-06
12, 7.867813e-06
12, 8.940697e-06
12, 8.344650e-06
12, 8.225441e-06
12, 9.417534e-06
12, 8.583069e-06
12, 8.344650e-06
12, 9.179115e-06
12, 8.463860e-06
12, 8.225441e-06
12, 9.417534e-06
12, 1.788139e-05
12, 7.987022e-06
12, 8.344650e-06
12, 8.940697e-06
12, 8.344650e-06
12, 8.583069e-06
12, 9.179115e-06
12, 8.344650e-06
12, 8.225441e-06
12, 1.037121e-05
12, 8.583069e-06
12, 8.463860e-06
12, 9.179115e-06
12, 8.821487e-06
12, 1.108646e-05
12, 9.059906e-06
12, 8.344650e-06
12, 8.344650e-06
12, 9.179115e-06
12, 8.225441e-06
12, 8.106232e-06
12, 8.940697e-06
12, 7.987022e-06
12, 8.463860e-06
12, 9.059906e-06
12, 8.583069e-06
12, 8.344650e-06
12, 8.940697e-06
12, 8.225441e-06
12, 1.144409e-05
12, 8.940697e-06
12, 8.463860e-06
12, 9.179115e-06
12, 8.344650e-06
12, 8.225441e-06
12, 8.702278e-06
12, 8.225441e-06
12, 8.225441e-06
12, 9.536743e-06
12, 1.049042e-05
12, 8.344650e-06
12, 8.702278e-06
12, 8.344650e-06
12, 9.536743e-06
12, 8.702278e-06
12, 8.344650e-06
12, 9.059906e-06
12, 8.344650e-06
12, 8.702278e-06
12, 8.940697e-06
12, 8.583069e-06
12, 8.344650e-06
12, 8.940697e-06
12, 8.344650e-06
12, 8.344650e-06
12, 8.821487e-06
12, 8.583069e-06
12, 9.179115e-06
12, 8.225441e-06
12, 8.344650e-06
12, 8.583069e-06
12, 8.225441e-06
12, 8.583069e-06
12, 9.298325e-06
12, 8.344650e-06
12, 8.225441e-06
12, 8.583069e-06
12, 8.821487e-06
12, 8.940697e-06
12, 8.463860e-06
12, 8.225441e-06
12, 9.417534e-06
12, 8.344650e-06
12, 8.225441e-06
12, 9.536743e-06
12, 8.463860e-06
12, 8.344650e-06
12, 9.417534e-06
12, 8.821487e-06
12, 9.417534e-06
12, 8.702278e-06
12, 8.940697e-06
12, 9.417534e-06
12, 8.463860e-06
12, 8.940697e-06
12, 1.001358e-05
12, 8.463860e-06
12, 8.344650e-06
12, 8.463860e-06
