4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.649162e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.006790e-06
4, 9.417534e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.649162e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.006790e-06
4, 1.013279e-05
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.649162e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.245209e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.125999e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.364418e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.768372e-06
4, 4.768372e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.245209e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.245209e-06
4, 5.245209e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.364418e-06
4, 5.364418e-06
4, 5.245209e-06
4, 5.125999e-06
4, 5.245209e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.649162e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.245209e-06
4, 4.768372e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 1.001358e-05
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 6.914139e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.649162e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.649162e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.649162e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.768372e-06
4, 5.364418e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.364418e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.649162e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.245209e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.649162e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.649162e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.245209e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.245209e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.245209e-06
4, 9.536743e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.364418e-06
4, 5.364418e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.483627e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 6.914139e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 9.298325e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.483627e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.364418e-06
4, 1.001358e-05
4, 5.006790e-06
4, 5.364418e-06
4, 5.602837e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 9.417534e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.125999e-06
4, 4.768372e-06
4, 5.245209e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.245209e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.245209e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.364418e-06
4, 5.245209e-06
4, 5.364418e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.364418e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 9.179115e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.245209e-06
4, 4.887581e-06
4, 5.006790e-06
4, 6.794930e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.483627e-06
4, 5.245209e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.483627e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.483627e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.649162e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.649162e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.649162e-06
4, 4.768372e-06
4, 4.649162e-06
4, 4.649162e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.529953e-06
4, 4.887581e-06
4, 6.794930e-06
4, 5.245209e-06
4, 5.245209e-06
4, 9.536743e-06
4, 5.006790e-06
4, 4.649162e-06
4, 5.125999e-06
4, 4.529953e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.364418e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.364418e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 9.655952e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.649162e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 9.775162e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.483627e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.006790e-06
4, 1.502037e-05
4, 5.006790e-06
4, 5.006790e-06
4, 4.649162e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 9.417534e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.245209e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.245209e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.364418e-06
4, 5.125999e-06
4, 4.768372e-06
4, 5.245209e-06
4, 5.364418e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.364418e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.768372e-06
4, 5.364418e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.364418e-06
4, 5.245209e-06
4, 5.364418e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.768372e-06
4, 4.649162e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.364418e-06
4, 4.649162e-06
4, 4.887581e-06
4, 5.602837e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 6.914139e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
