6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 1.561642e-05
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.602837e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.483627e-06
6, 5.483627e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 1.072884e-05
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 9.298325e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.602837e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.364418e-06
6, 5.364418e-06
6, 5.602837e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.602837e-06
6, 5.483627e-06
6, 5.483627e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.483627e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 1.001358e-05
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 6.914139e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.483627e-06
6, 5.602837e-06
6, 5.245209e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.483627e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.602837e-06
6, 5.483627e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.483627e-06
6, 5.483627e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.245209e-06
6, 5.125999e-06
6, 4.887581e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.602837e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.602837e-06
6, 5.483627e-06
6, 5.364418e-06
6, 5.364418e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.602837e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 6.794930e-06
6, 5.483627e-06
6, 5.245209e-06
6, 5.364418e-06
6, 5.483627e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.483627e-06
6, 5.483627e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 2.479553e-05
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.364418e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.245209e-06
6, 9.775162e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.602837e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.602837e-06
6, 5.483627e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.602837e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 9.894371e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.364418e-06
6, 4.887581e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.245209e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.483627e-06
6, 1.025200e-05
6, 5.006790e-06
6, 5.364418e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.602837e-06
6, 5.602837e-06
6, 5.483627e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 1.049042e-05
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.483627e-06
6, 6.675720e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.602837e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.602837e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.841255e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.483627e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 9.536743e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 6.318092e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
