0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.768372e-06
0, 4.649162e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.887581e-06
0, 5.006790e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 1.037121e-05
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 6.318092e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.887581e-06
0, 5.006790e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.887581e-06
0, 5.006790e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 3.933907e-06
0, 4.410744e-06
0, 1.597404e-05
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 8.702278e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.887581e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 5.125999e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.768372e-06
0, 4.649162e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.053116e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.649162e-06
0, 4.529953e-06
0, 5.006790e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.172325e-06
0, 4.768372e-06
0, 4.649162e-06
0, 4.649162e-06
0, 1.132488e-05
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.291534e-06
0, 4.053116e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 6.318092e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.529953e-06
0, 5.006790e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.649162e-06
0, 4.649162e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 5.006790e-06
0, 1.513958e-05
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 5.006790e-06
0, 4.887581e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.053116e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 3.099442e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 8.344650e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.649162e-06
0, 5.125999e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 5.006790e-06
0, 4.529953e-06
0, 5.006790e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 9.298325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 5.006790e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 6.198883e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 1.668930e-05
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.768372e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 1.490116e-05
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.053116e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.053116e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 9.894371e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 2.980232e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 6.079674e-06
0, 4.410744e-06
0, 5.006790e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 1.668930e-05
0, 4.053116e-06
0, 4.649162e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.768372e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.291534e-06
0, 5.960464e-06
0, 5.960464e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
