9, 6.079674e-06
9, 6.198883e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 1.060963e-05
9, 1.525879e-05
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.198883e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.722046e-06
9, 6.079674e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.602837e-06
9, 7.510185e-06
9, 6.198883e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 6.318092e-06
9, 5.602837e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 6.198883e-06
9, 6.198883e-06
9, 6.198883e-06
9, 5.841255e-06
9, 6.079674e-06
9, 6.198883e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.602837e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 7.748604e-06
9, 6.198883e-06
9, 6.198883e-06
9, 6.198883e-06
9, 6.198883e-06
9, 5.841255e-06
9, 6.079674e-06
9, 6.079674e-06
9, 6.079674e-06
9, 1.060963e-05
9, 5.602837e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.841255e-06
9, 6.198883e-06
9, 1.144409e-05
9, 5.841255e-06
9, 6.198883e-06
9, 6.198883e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.318092e-06
9, 6.198883e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.841255e-06
9, 6.198883e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.602837e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.198883e-06
9, 6.079674e-06
9, 5.960464e-06
9, 6.437302e-06
9, 6.198883e-06
9, 6.318092e-06
9, 5.841255e-06
9, 5.722046e-06
9, 6.198883e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.722046e-06
9, 6.079674e-06
9, 6.079674e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 7.987022e-06
9, 1.037121e-05
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 6.437302e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 1.144409e-05
9, 6.079674e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.079674e-06
9, 1.049042e-05
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 7.867813e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.722046e-06
9, 6.198883e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.722046e-06
9, 5.841255e-06
9, 6.198883e-06
9, 6.198883e-06
9, 6.198883e-06
9, 5.960464e-06
9, 4.768372e-06
9, 5.245209e-06
9, 5.006790e-06
9, 5.006790e-06
9, 5.006790e-06
9, 7.033348e-06
9, 5.841255e-06
9, 4.887581e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.006790e-06
9, 1.180172e-05
9, 9.775162e-06
9, 6.914139e-06
9, 4.887581e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 6.079674e-06
9, 6.437302e-06
9, 6.318092e-06
9, 5.960464e-06
9, 6.198883e-06
9, 6.198883e-06
9, 6.198883e-06
9, 6.318092e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 1.037121e-05
9, 5.722046e-06
9, 5.841255e-06
9, 6.318092e-06
9, 5.960464e-06
9, 6.198883e-06
9, 5.841255e-06
9, 7.390976e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.079674e-06
9, 6.079674e-06
9, 6.079674e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.722046e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.960464e-06
9, 6.198883e-06
9, 6.198883e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.841255e-06
9, 6.198883e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 7.867813e-06
9, 9.417534e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 1.180172e-05
9, 5.960464e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.602837e-06
9, 5.841255e-06
9, 6.198883e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.602837e-06
9, 5.960464e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.722046e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 1.049042e-05
9, 5.722046e-06
9, 1.144409e-05
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.079674e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.722046e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 7.867813e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.722046e-06
9, 1.025200e-05
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.841255e-06
9, 6.437302e-06
9, 5.960464e-06
9, 5.602837e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.318092e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.437302e-06
9, 5.960464e-06
9, 5.602837e-06
9, 6.198883e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.602837e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.483627e-06
9, 5.841255e-06
9, 7.510185e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 1.561642e-05
9, 5.841255e-06
9, 6.198883e-06
9, 6.079674e-06
9, 6.198883e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.602837e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.198883e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.198883e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.079674e-06
9, 6.079674e-06
9, 5.722046e-06
9, 7.867813e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.841255e-06
9, 6.198883e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.318092e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.722046e-06
9, 5.602837e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.841255e-06
9, 1.120567e-05
9, 5.602837e-06
9, 5.722046e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.722046e-06
9, 6.079674e-06
9, 6.198883e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.841255e-06
9, 7.629395e-06
9, 4.529953e-06
9, 6.079674e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.198883e-06
9, 5.960464e-06
9, 6.318092e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 2.813339e-05
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.722046e-06
9, 6.079674e-06
9, 6.198883e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.198883e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.841255e-06
9, 1.037121e-05
9, 6.079674e-06
9, 5.960464e-06
9, 5.722046e-06
9, 7.748604e-06
9, 5.960464e-06
9, 1.180172e-05
9, 5.722046e-06
9, 5.960464e-06
9, 6.079674e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.722046e-06
9, 1.049042e-05
9, 5.841255e-06
9, 6.079674e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.198883e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.841255e-06
9, 7.987022e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.722046e-06
9, 6.079674e-06
9, 6.198883e-06
9, 5.722046e-06
9, 6.079674e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 1.001358e-05
9, 5.960464e-06
9, 6.437302e-06
9, 6.437302e-06
9, 6.318092e-06
9, 5.960464e-06
9, 5.722046e-06
9, 6.198883e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 5.722046e-06
9, 1.037121e-05
9, 5.722046e-06
9, 5.722046e-06
9, 6.437302e-06
9, 5.722046e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.722046e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.841255e-06
9, 1.096725e-05
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.960464e-06
9, 5.602837e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.318092e-06
9, 5.841255e-06
9, 6.198883e-06
9, 6.437302e-06
9, 5.722046e-06
9, 6.198883e-06
9, 7.867813e-06
9, 6.079674e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.602837e-06
9, 5.841255e-06
9, 5.722046e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.722046e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 6.079674e-06
9, 6.079674e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.602837e-06
9, 5.841255e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.198883e-06
9, 5.960464e-06
9, 5.841255e-06
9, 5.722046e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.841255e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.437302e-06
9, 6.198883e-06
9, 6.198883e-06
9, 6.318092e-06
9, 5.841255e-06
9, 6.437302e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.079674e-06
9, 6.079674e-06
9, 5.841255e-06
9, 5.960464e-06
9, 6.079674e-06
9, 6.079674e-06
9, 6.437302e-06
9, 6.198883e-06
9, 6.318092e-06
9, 5.960464e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.960464e-06
9, 6.079674e-06
9, 5.841255e-06
9, 6.198883e-06
9, 5.841255e-06
9, 5.841255e-06
9, 1.215935e-05
9, 5.841255e-06
