15, 1.670122e-04
15, 1.407862e-04
15, 1.446009e-04
15, 1.405478e-04
15, 1.413822e-04
15, 1.442432e-04
15, 1.407862e-04
15, 1.637936e-04
15, 1.405478e-04
15, 1.455545e-04
15, 1.407862e-04
15, 1.410246e-04
15, 1.480579e-04
15, 1.415014e-04
15, 1.409054e-04
15, 1.407862e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.448393e-04
15, 1.411438e-04
15, 1.413822e-04
15, 1.692772e-04
15, 1.410246e-04
15, 1.406670e-04
15, 1.438856e-04
15, 1.409054e-04
15, 1.411438e-04
15, 1.415014e-04
15, 1.405478e-04
15, 1.472235e-04
15, 1.410246e-04
15, 1.673698e-04
15, 1.405478e-04
15, 1.374483e-04
15, 1.423359e-04
15, 1.412630e-04
15, 1.413822e-04
15, 1.443624e-04
15, 1.411438e-04
15, 1.680851e-04
15, 1.416206e-04
15, 1.437664e-04
15, 1.410246e-04
15, 1.406670e-04
15, 1.575947e-04
15, 1.419783e-04
15, 1.896620e-04
15, 1.409054e-04
15, 1.453161e-04
15, 1.407862e-04
15, 1.410246e-04
15, 1.459122e-04
15, 1.443624e-04
15, 1.407862e-04
15, 1.689196e-04
15, 1.380444e-04
15, 1.413822e-04
15, 1.382828e-04
15, 1.468658e-04
15, 1.413822e-04
15, 1.682043e-04
15, 1.409054e-04
15, 1.474619e-04
15, 1.415014e-04
15, 1.441240e-04
15, 1.411438e-04
15, 1.428127e-04
15, 1.435280e-04
15, 1.410246e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.410246e-04
15, 1.411438e-04
15, 1.493692e-04
15, 1.409054e-04
15, 1.444817e-04
15, 1.406670e-04
15, 1.413822e-04
15, 1.453161e-04
15, 1.416206e-04
15, 1.673698e-04
15, 1.411438e-04
15, 1.453161e-04
15, 1.412630e-04
15, 1.455545e-04
15, 1.411438e-04
15, 1.559258e-04
15, 1.405478e-04
15, 1.407862e-04
15, 1.442432e-04
15, 1.406670e-04
15, 1.410246e-04
15, 1.441240e-04
15, 1.415014e-04
15, 1.410246e-04
15, 1.417398e-04
15, 1.521111e-04
15, 1.412630e-04
15, 1.407862e-04
15, 1.411438e-04
15, 1.453161e-04
15, 1.409054e-04
15, 1.450777e-04
15, 1.413822e-04
15, 1.705885e-04
15, 1.442432e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.494884e-04
15, 1.380444e-04
15, 1.378059e-04
15, 1.486540e-04
15, 1.415014e-04
15, 1.410246e-04
15, 1.415014e-04
15, 1.410246e-04
15, 1.410246e-04
15, 1.446009e-04
15, 1.413822e-04
15, 1.456738e-04
15, 1.435280e-04
15, 1.420975e-04
15, 1.659393e-04
15, 1.395941e-04
15, 1.400709e-04
15, 1.375675e-04
15, 1.666546e-04
15, 1.434088e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.444817e-04
15, 1.419783e-04
15, 1.587868e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.446009e-04
15, 1.412630e-04
15, 1.459122e-04
15, 1.412630e-04
15, 1.419783e-04
15, 1.432896e-04
15, 1.412630e-04
15, 1.405478e-04
15, 1.435280e-04
15, 1.410246e-04
15, 1.407862e-04
15, 1.448393e-04
15, 1.412630e-04
15, 1.432896e-04
15, 1.412630e-04
15, 1.406670e-04
15, 1.453161e-04
15, 1.405478e-04
15, 1.453161e-04
15, 1.409054e-04
15, 1.448393e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.602173e-04
15, 1.590252e-04
15, 1.622438e-04
15, 1.416206e-04
15, 1.451969e-04
15, 1.416206e-04
15, 1.662970e-04
15, 1.404285e-04
15, 1.410246e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.410246e-04
15, 1.457930e-04
15, 1.407862e-04
15, 1.674891e-04
15, 1.441240e-04
15, 1.410246e-04
15, 1.432896e-04
15, 1.410246e-04
15, 1.450777e-04
15, 1.406670e-04
15, 1.411438e-04
15, 1.416206e-04
15, 1.412630e-04
15, 1.411438e-04
15, 1.418591e-04
15, 1.406670e-04
15, 1.409054e-04
15, 1.449585e-04
15, 1.410246e-04
15, 1.438856e-04
15, 1.406670e-04
15, 1.420975e-04
15, 1.420975e-04
15, 1.451969e-04
15, 1.406670e-04
15, 1.454353e-04
15, 1.411438e-04
15, 1.436472e-04
15, 1.403093e-04
15, 1.413822e-04
15, 1.412630e-04
15, 1.455545e-04
15, 1.410246e-04
15, 1.416206e-04
15, 1.410246e-04
15, 1.442432e-04
15, 1.405478e-04
15, 1.407862e-04
15, 1.440048e-04
15, 1.409054e-04
15, 1.931190e-04
15, 1.686811e-04
15, 1.646280e-04
15, 1.415014e-04
15, 1.454353e-04
15, 1.407862e-04
15, 1.438856e-04
15, 1.406670e-04
15, 1.665354e-04
15, 1.409054e-04
15, 1.409054e-04
15, 1.425743e-04
15, 1.454353e-04
15, 1.410246e-04
15, 1.435280e-04
15, 1.411438e-04
15, 1.410246e-04
15, 1.416206e-04
15, 1.410246e-04
15, 1.438856e-04
15, 1.409054e-04
15, 1.679659e-04
15, 1.409054e-04
15, 1.416206e-04
15, 2.001524e-04
15, 1.703501e-04
15, 1.525879e-04
15, 1.407862e-04
15, 1.447201e-04
15, 1.407862e-04
15, 1.499653e-04
15, 1.407862e-04
15, 1.409054e-04
15, 1.437664e-04
15, 1.407862e-04
15, 1.449585e-04
15, 1.410246e-04
15, 1.711845e-04
15, 1.413822e-04
15, 1.453161e-04
15, 1.401901e-04
15, 1.442432e-04
15, 1.469851e-04
15, 1.430511e-04
15, 1.412630e-04
15, 1.412630e-04
15, 1.455545e-04
15, 1.413822e-04
15, 1.404285e-04
15, 1.411438e-04
15, 1.406670e-04
15, 1.410246e-04
15, 1.462698e-04
15, 1.418591e-04
15, 1.407862e-04
15, 1.410246e-04
15, 1.569986e-04
15, 1.411438e-04
15, 1.406670e-04
15, 1.457930e-04
15, 1.411438e-04
15, 1.431704e-04
15, 1.416206e-04
15, 1.683235e-04
15, 1.412630e-04
15, 1.412630e-04
15, 1.431704e-04
15, 1.410246e-04
15, 1.413822e-04
15, 1.410246e-04
15, 1.697540e-04
15, 1.440048e-04
15, 1.410246e-04
15, 1.450777e-04
15, 1.409054e-04
15, 1.456738e-04
15, 1.415014e-04
15, 1.405478e-04
15, 1.437664e-04
15, 1.406670e-04
15, 1.415014e-04
15, 1.444817e-04
15, 1.409054e-04
15, 1.444817e-04
15, 1.420975e-04
15, 1.441240e-04
15, 1.409054e-04
15, 1.453161e-04
15, 1.413822e-04
15, 1.406670e-04
15, 1.419783e-04
15, 1.463890e-04
15, 1.411438e-04
15, 1.407862e-04
15, 1.409054e-04
15, 1.409054e-04
15, 1.438856e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.405478e-04
15, 1.440048e-04
15, 1.404285e-04
15, 1.460314e-04
15, 1.403093e-04
15, 1.571178e-04
15, 1.413822e-04
15, 1.449585e-04
15, 1.411438e-04
15, 1.447201e-04
15, 1.411438e-04
15, 1.696348e-04
15, 1.436472e-04
15, 1.407862e-04
15, 1.446009e-04
15, 1.410246e-04
15, 1.413822e-04
15, 1.413822e-04
15, 1.409054e-04
15, 1.420975e-04
15, 1.410246e-04
15, 1.437664e-04
15, 1.413822e-04
15, 1.447201e-04
15, 1.412630e-04
15, 1.412630e-04
15, 1.412630e-04
15, 1.475811e-04
15, 1.412630e-04
15, 1.446009e-04
15, 1.435280e-04
15, 1.410246e-04
15, 1.406670e-04
15, 1.442432e-04
15, 1.416206e-04
15, 1.537800e-04
15, 1.431704e-04
15, 1.455545e-04
15, 1.419783e-04
15, 1.515150e-04
15, 1.071692e-04
15, 1.107454e-04
15, 1.075268e-04
15, 1.097918e-04
15, 1.074076e-04
15, 1.075268e-04
15, 1.075268e-04
15, 1.075268e-04
15, 1.100302e-04
15, 1.083612e-04
15, 1.162291e-04
15, 1.074076e-04
15, 1.074076e-04
15, 1.074076e-04
15, 1.072884e-04
15, 1.084805e-04
15, 1.075268e-04
15, 1.077652e-04
15, 1.083612e-04
15, 1.078844e-04
15, 1.072884e-04
15, 1.081228e-04
15, 1.084805e-04
15, 1.082420e-04
15, 1.077652e-04
15, 1.076460e-04
15, 1.077652e-04
15, 1.076460e-04
15, 1.075268e-04
15, 1.893044e-04
15, 1.779795e-04
15, 1.643896e-04
15, 1.643896e-04
15, 1.404285e-04
15, 1.436472e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.420975e-04
15, 1.432896e-04
15, 1.455545e-04
15, 1.426935e-04
15, 1.428127e-04
15, 1.401901e-04
15, 1.450777e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.435280e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.394749e-04
15, 1.397133e-04
15, 1.426935e-04
15, 1.397133e-04
15, 1.442432e-04
15, 1.807213e-04
15, 1.760721e-04
15, 1.715422e-04
15, 1.400709e-04
15, 1.411438e-04
15, 1.406670e-04
15, 1.432896e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.430511e-04
15, 1.604557e-04
15, 1.544952e-04
15, 1.556873e-04
15, 1.862049e-04
15, 1.642704e-04
15, 1.651049e-04
15, 1.647472e-04
15, 1.407862e-04
15, 1.435280e-04
15, 1.407862e-04
15, 1.411438e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.409054e-04
15, 1.407862e-04
15, 1.409054e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.412630e-04
15, 1.440048e-04
15, 1.392365e-04
15, 1.460314e-04
15, 1.407862e-04
15, 1.398325e-04
15, 1.424551e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.434088e-04
15, 1.399517e-04
15, 1.451969e-04
15, 1.397133e-04
15, 1.395941e-04
15, 1.404285e-04
15, 1.434088e-04
15, 1.430511e-04
15, 1.399517e-04
15, 1.409054e-04
15, 1.403093e-04
15, 1.397133e-04
15, 1.442432e-04
15, 1.430511e-04
15, 1.430511e-04
15, 1.401901e-04
15, 1.460314e-04
15, 1.423359e-04
15, 1.398325e-04
15, 1.428127e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.426935e-04
15, 1.403093e-04
15, 1.410246e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.438856e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.618862e-04
15, 1.615286e-04
15, 1.618862e-04
15, 1.411438e-04
15, 1.437664e-04
15, 1.440048e-04
15, 1.401901e-04
15, 1.410246e-04
15, 1.432896e-04
15, 1.438856e-04
15, 1.472235e-04
15, 1.416206e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.432896e-04
15, 1.401901e-04
15, 1.434088e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.424551e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.437664e-04
15, 1.401901e-04
15, 1.438856e-04
15, 1.436472e-04
15, 1.398325e-04
15, 1.406670e-04
15, 1.425743e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.436472e-04
15, 1.406670e-04
15, 1.398325e-04
15, 1.435280e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.417398e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.436472e-04
15, 1.440048e-04
15, 1.401901e-04
15, 1.397133e-04
15, 1.428127e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.428127e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.411438e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.462698e-04
15, 1.429319e-04
15, 1.401901e-04
15, 1.430511e-04
15, 1.429319e-04
15, 1.400709e-04
15, 1.426935e-04
15, 1.404285e-04
15, 1.431704e-04
15, 1.430511e-04
15, 1.461506e-04
15, 1.429319e-04
15, 1.440048e-04
15, 1.423359e-04
15, 1.950264e-04
15, 1.748800e-04
15, 1.755953e-04
15, 1.437664e-04
15, 1.399517e-04
15, 1.435280e-04
15, 1.405478e-04
15, 1.398325e-04
15, 1.404285e-04
15, 1.411438e-04
15, 1.409054e-04
15, 1.397133e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.442432e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.429319e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.416206e-04
15, 1.400709e-04
15, 1.449585e-04
15, 1.395941e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.435280e-04
15, 1.429319e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.411438e-04
15, 1.405478e-04
15, 1.410246e-04
15, 1.405478e-04
15, 1.398325e-04
15, 1.437664e-04
15, 1.401901e-04
15, 1.455545e-04
15, 1.397133e-04
15, 1.438856e-04
15, 1.426935e-04
15, 1.437664e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.397133e-04
15, 1.430511e-04
15, 1.428127e-04
15, 1.424551e-04
15, 1.465082e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.437664e-04
15, 1.426935e-04
15, 1.406670e-04
15, 1.425743e-04
15, 1.407862e-04
15, 1.401901e-04
15, 1.451969e-04
15, 1.428127e-04
15, 1.423359e-04
15, 1.425743e-04
15, 1.707077e-04
15, 1.646280e-04
15, 1.697540e-04
15, 1.802444e-04
15, 1.726151e-04
15, 1.717806e-04
15, 1.505613e-04
15, 1.485348e-04
15, 1.504421e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.434088e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.397133e-04
15, 1.429319e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.407862e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.428127e-04
15, 1.435280e-04
15, 1.438856e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.691580e-04
15, 1.754761e-04
15, 1.727343e-04
15, 1.717806e-04
15, 1.399517e-04
15, 1.436472e-04
15, 1.399517e-04
15, 1.469851e-04
15, 1.400709e-04
15, 1.422167e-04
15, 1.403093e-04
15, 1.468658e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.428127e-04
15, 1.430511e-04
15, 1.403093e-04
15, 1.432896e-04
15, 1.428127e-04
15, 1.403093e-04
15, 1.435280e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.425743e-04
15, 1.423359e-04
15, 1.398325e-04
15, 1.407862e-04
15, 1.403093e-04
15, 1.424551e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.472235e-04
15, 1.434088e-04
15, 1.401901e-04
15, 1.397133e-04
15, 1.426935e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.428127e-04
15, 1.407862e-04
15, 1.403093e-04
15, 1.440048e-04
15, 1.411438e-04
15, 1.434088e-04
15, 1.410246e-04
15, 1.431704e-04
15, 1.429319e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.425743e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.429319e-04
15, 1.482964e-04
15, 1.370907e-04
15, 1.366138e-04
15, 1.369715e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.409054e-04
15, 1.428127e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.441240e-04
15, 1.399517e-04
15, 1.407862e-04
15, 1.423359e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.434088e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.430511e-04
15, 1.395941e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.437664e-04
15, 1.437664e-04
15, 1.404285e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.425743e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.398325e-04
15, 1.809597e-04
15, 1.757145e-04
15, 1.511574e-04
15, 1.479387e-04
15, 1.486540e-04
15, 1.447201e-04
15, 1.399517e-04
15, 1.430511e-04
15, 1.406670e-04
15, 1.399517e-04
15, 1.426935e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.398325e-04
15, 1.426935e-04
15, 1.405478e-04
15, 1.678467e-04
15, 1.683235e-04
15, 1.410246e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.428127e-04
15, 1.845360e-04
15, 1.746416e-04
15, 1.720190e-04
15, 1.442432e-04
15, 1.428127e-04
15, 1.399517e-04
15, 1.401901e-04
15, 2.236366e-04
15, 1.407862e-04
15, 1.397133e-04
15, 1.401901e-04
15, 1.438856e-04
15, 1.397133e-04
15, 1.399517e-04
15, 1.438856e-04
15, 1.400709e-04
15, 1.430511e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.461506e-04
15, 1.404285e-04
15, 1.398325e-04
15, 1.413822e-04
15, 1.438856e-04
15, 1.428127e-04
15, 1.434088e-04
15, 1.398325e-04
15, 1.425743e-04
15, 1.434088e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.739264e-04
15, 1.670122e-04
15, 1.742840e-04
15, 1.647472e-04
15, 1.640320e-04
15, 1.413822e-04
15, 1.430511e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.405478e-04
15, 1.409054e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.397133e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.434088e-04
15, 1.406670e-04
15, 1.409054e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.424551e-04
15, 1.403093e-04
15, 1.422167e-04
15, 1.434088e-04
15, 1.432896e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.423359e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.425743e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.432896e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.422167e-04
15, 1.429319e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.431704e-04
15, 1.432896e-04
15, 1.395941e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.429319e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.415014e-04
15, 1.432896e-04
15, 1.425743e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.409054e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.436472e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.407862e-04
15, 1.419783e-04
15, 1.435280e-04
15, 1.399517e-04
15, 1.406670e-04
15, 1.398325e-04
15, 1.443624e-04
15, 1.401901e-04
15, 1.441240e-04
15, 1.401901e-04
15, 1.431704e-04
15, 1.472235e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.425743e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.871586e-04
15, 1.724958e-04
15, 1.718998e-04
15, 1.432896e-04
15, 1.435280e-04
15, 1.404285e-04
15, 1.437664e-04
15, 1.438856e-04
15, 1.411438e-04
15, 1.401901e-04
15, 1.490116e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.432896e-04
15, 1.400709e-04
15, 1.426935e-04
15, 1.410246e-04
15, 1.400709e-04
15, 1.409054e-04
15, 1.410246e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.438856e-04
15, 1.413822e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.430511e-04
15, 1.407862e-04
15, 1.465082e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.437664e-04
15, 1.434088e-04
15, 1.804829e-04
15, 1.765490e-04
15, 1.825094e-04
15, 1.440048e-04
15, 1.442432e-04
15, 1.441240e-04
15, 1.429319e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.620054e-04
15, 1.664162e-04
15, 1.609325e-04
15, 1.440048e-04
15, 1.407862e-04
15, 1.429319e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.477003e-04
15, 1.400709e-04
15, 1.429319e-04
15, 1.426935e-04
15, 1.428127e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.429319e-04
15, 1.411438e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.412630e-04
15, 1.441240e-04
15, 1.406670e-04
15, 1.409054e-04
15, 1.430511e-04
15, 1.429319e-04
15, 1.443624e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.407862e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.933575e-04
15, 1.802444e-04
15, 1.721382e-04
15, 1.472235e-04
15, 1.442432e-04
15, 1.442432e-04
15, 1.428127e-04
15, 1.438856e-04
15, 1.404285e-04
15, 1.409054e-04
15, 1.409054e-04
15, 1.428127e-04
15, 1.400709e-04
15, 1.457930e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.410246e-04
15, 1.403093e-04
15, 1.432896e-04
15, 1.434088e-04
15, 1.429319e-04
15, 1.400709e-04
15, 1.424551e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.397133e-04
15, 1.437664e-04
15, 1.423359e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.425743e-04
15, 1.429319e-04
15, 1.397133e-04
15, 1.442432e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.420975e-04
15, 1.435280e-04
15, 1.426935e-04
15, 1.401901e-04
15, 1.429319e-04
15, 1.411438e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.443624e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.397133e-04
15, 1.369715e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.412630e-04
15, 1.398325e-04
15, 1.426935e-04
15, 1.401901e-04
15, 1.431704e-04
15, 1.400709e-04
15, 1.407862e-04
15, 1.411438e-04
15, 1.430511e-04
15, 1.429319e-04
15, 1.398325e-04
15, 1.413822e-04
15, 1.404285e-04
15, 1.429319e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.437664e-04
15, 1.444817e-04
15, 1.438856e-04
15, 1.435280e-04
15, 1.405478e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.612902e-04
15, 1.586676e-04
15, 1.585484e-04
15, 1.409054e-04
15, 1.499653e-04
15, 1.404285e-04
15, 1.465082e-04
15, 1.435280e-04
15, 1.395941e-04
15, 1.400709e-04
15, 1.434088e-04
15, 1.409054e-04
15, 1.409054e-04
15, 1.434088e-04
15, 1.437664e-04
15, 1.434088e-04
15, 1.440048e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.447201e-04
15, 1.403093e-04
15, 1.438856e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.435280e-04
15, 1.432896e-04
15, 1.436472e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.428127e-04
15, 1.405478e-04
15, 1.430511e-04
15, 1.434088e-04
15, 1.459122e-04
15, 1.429319e-04
15, 1.406670e-04
15, 1.404285e-04
15, 1.409054e-04
15, 1.406670e-04
15, 1.437664e-04
15, 1.405478e-04
15, 1.428127e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.431704e-04
15, 1.451969e-04
15, 1.406670e-04
15, 1.430511e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.406670e-04
15, 1.404285e-04
15, 1.430511e-04
15, 1.431704e-04
15, 1.435280e-04
15, 1.430511e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.405478e-04
15, 1.405478e-04
15, 1.426935e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.407862e-04
15, 1.676083e-04
15, 1.580715e-04
15, 1.585484e-04
15, 1.583099e-04
15, 1.401901e-04
15, 1.432896e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.440048e-04
15, 1.401901e-04
15, 1.432896e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.426935e-04
15, 1.435280e-04
15, 1.429319e-04
15, 1.398325e-04
15, 1.430511e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.438856e-04
15, 1.399517e-04
15, 1.437664e-04
15, 1.405478e-04
15, 1.397133e-04
15, 1.407862e-04
15, 1.432896e-04
15, 1.430511e-04
15, 1.398325e-04
15, 1.438856e-04
15, 1.418591e-04
15, 1.407862e-04
15, 1.411438e-04
15, 1.405478e-04
15, 1.685619e-04
15, 1.645088e-04
15, 1.409054e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.438856e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.415014e-04
15, 1.406670e-04
15, 1.426935e-04
15, 1.444817e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.429319e-04
15, 1.436472e-04
15, 1.437664e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.428127e-04
15, 1.404285e-04
15, 1.428127e-04
15, 1.443624e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.420975e-04
15, 1.405478e-04
15, 1.395941e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.424551e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.426935e-04
15, 1.401901e-04
15, 1.465082e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.429319e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.407862e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.398325e-04
15, 1.437664e-04
15, 1.432896e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.429319e-04
15, 1.401901e-04
15, 1.409054e-04
15, 1.436472e-04
15, 1.400709e-04
15, 1.410246e-04
15, 1.435280e-04
15, 1.404285e-04
15, 1.424551e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.403093e-04
